11227,3
0.304154425859451,-0.015164727345109,0.372783213853836
0.304409563541412,-0.0143955908715725,0.378593504428863
0.299184262752533,-0.0124040227383375,0.381644189357758
0.295798987150192,-0.0167814679443836,0.368907392024994
0.300487339496613,-0.012943890877068,0.3715500831604
0.291053295135498,-0.0179385710507631,0.368471294641495
0.300479918718338,-0.00630230503156781,0.379584312438965
0.300034701824188,-0.0166790559887886,0.381186246871948
0.30454432964325,-0.0180521514266729,0.382512331008911
0.294138431549072,-0.0229120850563049,0.382344782352448
0.296388626098633,-0.0137749407440424,0.374138027429581
0.300469279289246,-0.0160979311913252,0.378659814596176
0.291492968797684,-0.0109577318653464,0.367700666189194
0.290401726961136,-0.00994993653148413,0.381447464227676
0.292035907506943,-0.0191058646887541,0.380409061908722
0.289470791816711,-0.0226630382239819,0.367736846208572
0.289730340242386,-0.0197096355259418,0.381014376878738
0.298874378204346,-0.0189016591757536,0.380631297826767
0.296506404876709,-0.0188010390847921,0.378284454345703
0.296057909727097,-0.0123427594080567,0.382093101739883
0.295386761426926,-0.0169379897415638,0.381500422954559
0.30122321844101,-0.0391148403286934,0.370985716581345
0.303818434476852,-0.10676596313715,0.351776391267776
0.300931423902512,-0.204867839813232,0.330556929111481
0.254733502864838,-0.283810347318649,0.289221525192261
0.177581429481506,-0.35676434636116,0.258809328079224
0.0948783233761788,-0.419850826263428,0.20781597495079
0.0378490053117275,-0.44059431552887,0.18386135995388
-0.0345404334366322,-0.451877385377884,0.138940215110779
-0.114415004849434,-0.459115743637085,0.101897694170475
-0.204547449946404,-0.433843493461609,0.067579098045826
-0.274290919303894,-0.397054314613342,0.0246616750955582
-0.364781051874161,-0.317397862672806,-0.0066001913510263
-0.395030349493027,-0.264568477869034,-0.0317057631909847
-0.440638482570648,-0.186308205127716,-0.0541619285941124
-0.471502631902695,-0.0904645472764969,-0.0719568505883217
-0.474114686250687,0.00566914258524776,-0.0852209255099297
-0.460774809122086,0.0956685766577721,-0.0900917276740074
-0.436228483915329,0.192564204335213,-0.0890152081847191
-0.366698414087296,0.29293230175972,-0.0892425328493118
-0.326379746198654,0.346448749303818,-0.0863415002822876
-0.244810879230499,0.400729686021805,-0.0872557163238525
-0.168622434139252,0.441623628139496,-0.0791297107934952
-0.0563320256769657,0.47419935464859,-0.0717940554022789
0.00326878065243363,0.483802884817123,-0.0621024295687675
0.09146998077631,0.472921907901764,-0.0519114397466183
0.165128603577614,0.45444655418396,-0.0419454053044319
0.242018148303032,0.420988172292709,-0.0276938863098621
0.308428138494492,0.376158386468887,-0.0141993276774883
0.369852602481842,0.309838801622391,0.00948955863714218
0.423697739839554,0.230579510331154,0.0296512488275766
0.457356542348862,0.15363173186779,0.047620240598917
0.474244892597199,0.0804802030324936,0.0556662790477276
0.475349426269531,0.00323156570084393,0.0626487210392952
0.470202773809433,-0.0380608513951302,0.0653664842247963
0.469444662332535,-0.109925910830498,0.0705228224396706
0.44077280163765,-0.184521302580833,0.0770112350583076
0.399214744567871,-0.260899931192398,0.0775908082723618
0.365032732486725,-0.30129012465477,0.0673214718699455
0.322612255811691,-0.343255043029785,0.068749912083149
0.271147668361664,-0.390580385923386,0.0642277225852013
0.210659772157669,-0.432312250137329,0.0488451234996319
0.11384242027998,-0.471830129623413,0.0390335023403168
0.059588897973299,-0.473702788352966,0.0361993052065372
-0.021031690761447,-0.480678677558899,0.0216906424611807
-0.0989604294300079,-0.465613186359406,0.00797869637608528
-0.199408680200577,-0.435070991516113,-0.000947705237194896
-0.274256885051727,-0.40246969461441,-0.0149365561082959
-0.309111833572388,-0.362270951271057,-0.0224859435111284
-0.380754411220551,-0.285494297742844,-0.0296635162085295
-0.408210247755051,-0.25239086151123,-0.0434724688529968
-0.437349736690521,-0.183313727378845,-0.0534774512052536
-0.458300441503525,-0.11928803473711,-0.0666607320308685
-0.474414646625519,-0.0468867309391499,-0.0854039564728737
-0.473988682031631,0.0197293553501368,-0.0938607454299927
-0.448340237140656,0.112057939171791,-0.117207393050194
-0.431863754987717,0.171850100159645,-0.114753238856792
-0.401288509368896,0.226118221879005,-0.123376809060574
-0.367683053016663,0.283946663141251,-0.124272041022778
-0.319650739431381,0.338639676570892,-0.134469658136368
-0.264491200447083,0.378614723682404,-0.12918521463871
-0.202672198414803,0.41591003537178,-0.131441161036491
-0.117326058447361,0.44782966375351,-0.126084581017494
-0.0688884779810905,0.464354038238525,-0.122642546892166
-0.00652180798351765,0.459146559238434,-0.120959065854549
0.0733665525913239,0.46162223815918,-0.108273327350616
0.135286062955856,0.444847077131271,-0.103092856705189
0.185122594237328,0.431875735521317,-0.0902245864272118
0.222570180892944,0.414543211460114,-0.0992385521531105
0.280636489391327,0.380510866641998,-0.0894650816917419
0.306775540113449,0.366399049758911,-0.0791784301400185
0.334377318620682,0.33502608537674,-0.0701539292931557
0.377823114395142,0.29267680644989,-0.0652450025081635
0.395020514726639,0.261931955814362,-0.0567533448338509
0.420257270336151,0.22577902674675,-0.0492511913180351
0.444706350564957,0.185245871543884,-0.0458114817738533
0.455046951770782,0.148772865533829,-0.030014157295227
0.468429625034332,0.102295465767384,-0.0237533058971167
0.482870578765869,0.0607733763754368,-0.0117797283455729
0.472512632608414,0.0194784346967936,-0.0107800159603357
0.4795803129673,-0.04450998082757,0.00680981623008847
0.471454411745071,-0.0708637535572052,0.00859173852950335
0.466931283473969,-0.112756930291653,0.0177297201007605
0.454066634178162,-0.15389084815979,0.0232506562024355
0.441478073596954,-0.198312118649483,0.0267197862267494
0.408715605735779,-0.240658581256866,0.0296240206807852
0.393832892179489,-0.269075632095337,0.0311582777649164
0.370046734809875,-0.304079651832581,0.0249016396701336
0.349076181650162,-0.33098492026329,0.0174472220242023
0.31169256567955,-0.362024188041687,0.0120925586670637
0.298809736967087,-0.372636139392853,-0.000586722628213465
0.263761669397354,-0.401670962572098,-0.00462441612035036
0.245186120271683,-0.417553156614304,-0.0175848323851824
0.201149463653564,-0.443824023008347,-0.0349374562501907
0.162437811493874,-0.443351835012436,-0.0428402274847031
0.134150341153145,-0.450447797775269,-0.0581598617136478
0.11231692135334,-0.464181154966354,-0.0715013071894646
0.0792537555098534,-0.466481059789658,-0.0879608690738678
0.0430581085383892,-0.461794406175613,-0.10163052380085
0.00856870226562023,-0.464025795459747,-0.124452330172062
-0.0107681825757027,-0.458558231592178,-0.134580105543137
-0.0588730461895466,-0.453927278518677,-0.159767508506775
-0.0911841094493866,-0.437612533569336,-0.179133951663971
-0.0993111133575439,-0.428444594144821,-0.192157328128815
-0.121812760829926,-0.418629944324493,-0.214704468846321
-0.15443828701973,-0.392614424228668,-0.230643659830093
-0.182974338531494,-0.360264271497726,-0.265135258436203
-0.205819800496101,-0.336134970188141,-0.28165328502655
-0.211377128958702,-0.311519294977188,-0.292981654405594
-0.214653924107552,-0.272880494594574,-0.318781763315201
-0.222164928913116,-0.254770338535309,-0.340679347515106
-0.228373780846596,-0.230001747608185,-0.363467127084732
-0.224965170025825,-0.184696868062019,-0.375376522541046
-0.22486874461174,-0.148205116391182,-0.397625505924225
-0.220612943172455,-0.129272103309631,-0.400847256183624
-0.229213953018188,-0.0908718705177307,-0.408688127994537
-0.236373111605644,-0.0578438602387905,-0.410543829202652
-0.247478902339935,-0.0153086381033063,-0.417059242725372
-0.246007457375526,0.0164291951805353,-0.413216650485992
-0.250920385122299,0.047780554741621,-0.394489616155624
-0.249272391200066,0.0750452354550362,-0.402139633893967
-0.243283003568649,0.0983669385313988,-0.397881329059601
-0.231028199195862,0.125752344727516,-0.396616071462631
-0.233052670955658,0.130494028329849,-0.399385422468185
-0.229171589016914,0.138090148568153,-0.401445746421814
-0.217671155929565,0.158500984311104,-0.393289357423782
-0.208539873361588,0.171961382031441,-0.393457353115082
-0.201707199215889,0.173800766468048,-0.403456121683121
-0.205692425370216,0.189760908484459,-0.395925611257553
-0.194263458251953,0.198153078556061,-0.393892556428909
-0.186212226748466,0.204161763191223,-0.385123759508133
-0.192061990499496,0.208384141325951,-0.385728299617767
-0.187143728137016,0.217311665415764,-0.379263073205948
-0.180711463093758,0.218751505017281,-0.379016399383545
-0.189936190843582,0.216941669583321,-0.384721040725708
-0.189106956124306,0.227459862828255,-0.379940539598465
-0.188615545630455,0.222595855593681,-0.381287097930908
-0.184894815087318,0.240120813250542,-0.377023875713348
-0.183895528316498,0.228355914354324,-0.379030704498291
-0.177745163440704,0.239057332277298,-0.382619559764862
-0.175771772861481,0.240567624568939,-0.375288099050522
-0.176542311906815,0.24372336268425,-0.384641051292419
-0.165595754981041,0.246874138712883,-0.387914627790451
-0.155635714530945,0.24610224366188,-0.379749953746796
-0.155806124210358,0.25787889957428,-0.385464817285538
-0.143883809447289,0.245056852698326,-0.378429502248764
-0.134795397520065,0.244880259037018,-0.38509213924408
-0.128071576356888,0.253657788038254,-0.388145089149475
-0.119625583291054,0.255804538726807,-0.395631670951843
-0.115054108202457,0.254065155982971,-0.391971439123154
-0.101233616471291,0.259427428245544,-0.388721078634262
-0.0969092920422554,0.261118441820145,-0.393947631120682
-0.088689424097538,0.250746876001358,-0.399380385875702
-0.0894206687808037,0.260915696620941,-0.39355656504631
-0.0761841237545013,0.2534539103508,-0.39889058470726
-0.0660763010382652,0.25602662563324,-0.403992295265198
-0.0780825614929199,0.252486735582352,-0.398465782403946
-0.0664274320006371,0.255336046218872,-0.397558271884918
-0.0546280927956104,0.251085638999939,-0.400788456201553
-0.0478083342313766,0.247716918587685,-0.409137547016144
-0.0560927130281925,0.250544488430023,-0.407863169908524
-0.0536709800362587,0.251192063093185,-0.413608133792877
-0.0485220849514008,0.24725054204464,-0.41477108001709
-0.0417589098215103,0.243789806962013,-0.411073118448257
-0.0414450354874134,0.243926718831062,-0.412955939769745
-0.0414092242717743,0.240398570895195,-0.422421425580978
-0.0343803539872169,0.235657081007957,-0.421043753623962
-0.0258077830076218,0.235564425587654,-0.421677708625793
-0.0235181488096714,0.231827273964882,-0.423005521297455
-0.0170072205364704,0.230360120534897,-0.420236974954605
-0.0256057232618332,0.221154570579529,-0.422616690397263
-0.0102414656430483,0.217120051383972,-0.43294632434845
-0.0105479303747416,0.211670339107513,-0.434054583311081
-0.00767749780789018,0.215012729167938,-0.42953285574913
-0.0111026028171182,0.207175761461258,-0.433786571025848
-0.000852572440635413,0.202003598213196,-0.429132580757141
-0.00470794830471277,0.201233148574829,-0.436164796352386
0.00729282479733229,0.204113498330116,-0.43852373957634
0.0137151731178164,0.196618676185608,-0.435958981513977
0.0181818529963493,0.192645147442818,-0.445099353790283
0.014011112973094,0.20146045088768,-0.440116822719574
0.0140692517161369,0.193838149309158,-0.435174971818924
0.0158564429730177,0.190520063042641,-0.438771456480026
0.0168309826403856,0.200299113988876,-0.445862293243408
0.0112613784149289,0.185361802577972,-0.436527192592621
0.00789936073124409,0.196599066257477,-0.438540250062943
0.0222236383706331,0.193877980113029,-0.444726854562759
0.0135541809722781,0.191515475511551,-0.434901118278503
0.0135961165651679,0.189325198531151,-0.439769804477692
0.00638442626222968,0.189758777618408,-0.439381510019302
0.014230128377676,0.197635650634766,-0.440572440624237
0.0140137951821089,0.190259292721748,-0.436667501926422
0.0062088193371892,0.199211359024048,-0.444820582866669
0.0149754155427217,0.189419448375702,-0.44300502538681
0.0232544168829918,0.192064195871353,-0.442573130130768
0.0200046859681606,0.191661670804024,-0.435700863599777
0.0194801241159439,0.191267877817154,-0.437471956014633
0.0241859704256058,0.191888526082039,-0.443036198616028
0.0169824436306953,0.194463461637497,-0.442436039447784
0.0280316937714815,0.198028206825256,-0.440565973520279
0.0199723485857248,0.190403580665588,-0.43952351808548
0.0274589117616415,0.198071837425232,-0.438285678625107
0.0299330092966557,0.194456025958061,-0.437013030052185
0.0374425314366817,0.197135955095291,-0.436982303857803
0.0345411449670792,0.187333822250366,-0.439583301544189
0.0431152172386646,0.198689132928848,-0.433483302593231
0.0401827059686184,0.197300791740417,-0.441939920186997
0.0435648337006569,0.193028464913368,-0.435017436742783
0.0453872047364712,0.196861088275909,-0.443581908941269
0.0435750633478165,0.191577851772308,-0.443163096904755
0.0457117073237896,0.19828687608242,-0.441548049449921
0.0498675927519798,0.193164259195328,-0.437336891889572
0.0490092486143112,0.185382604598999,-0.434321522712707
0.0466960296034813,0.188221707940102,-0.435387164354324
0.0438158437609673,0.190278351306915,-0.437120348215103
0.0425637550652027,0.198734074831009,-0.439254641532898
0.0431340746581554,0.190028190612793,-0.443533271551132
0.0345480479300022,0.191794544458389,-0.435476541519165
0.0372801646590233,0.195691034197807,-0.436893582344055
0.035254992544651,0.190809279680252,-0.436501234769821
0.0251684859395027,0.196439862251282,-0.439846724271774
0.0325341001152992,0.189728245139122,-0.441509336233139
0.0217489190399647,0.193582519888878,-0.437710553407669
0.0223831553012133,0.19398932158947,-0.44317364692688
0.0202334634959698,0.195243462920189,-0.441236644983292
0.0157874543219805,0.196297630667686,-0.436377853155136
0.0148034896701574,0.197192415595055,-0.439631789922714
0.0213333293795586,0.194017514586449,-0.437158435583115
0.0134381353855133,0.188917875289917,-0.439590901136398
